time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2022-01-10,4,3,2,0.9935811758041382,0.41467316794700715,0.8210728168487549,0.28126272937515745
2022-01-11,2,1,3,0.9867597222328186,0.28773884116283927,0.9979503750801086,0.5354648500991365
2022-01-12,0,1,0,0.0005447566509246,0.0005447566509246,0.0006512075779028,0.0006512075779028
2022-01-13,1,0,2,0.6223767399787903,0.2131197679166992,0.9230782389640808,0.6734136044979095
2022-01-17,0,1,0,0.0093838404864072,0.0093838404864072,0.0370946303009986,0.0370946303009986
2022-01-18,1,6,2,0.9635286927223206,0.11311041287586295,0.986394226551056,0.20519170651419294
2022-01-19,3,13,4,0.9794726371765136,0.13627952103270213,0.9943252205848694,0.21148626465292178
2022-01-20,0,4,0,0.0007844514911994,0.000736926740501025,0.0008552419021725,0.00074196390050925
2022-01-21,2,4,1,0.984689712524414,0.2888474449781434,0.6911311149597168,0.1056287558998779
2022-01-24,1,3,1,0.9889718890190125,0.19982108571566637,0.9198870062828064,0.18566376969683912
2022-01-25,4,0,1,0.9928389191627502,0.7928247634321453,0.8143211603164673,0.16822647610679267
2022-01-26,2,0,0,0.9505231380462646,0.8784036636352539,0.1101916432380676,0.07880119048058985
2022-01-27,0,0,1,0.0368307307362556,0.0368307307362556,0.7052645683288574,0.7052645683288574
2022-01-31,1,0,0,0.900834023952484,0.900834023952484,0.0700685977935791,0.0700685977935791
2022-02-01,0,2,0,0.2669265270233154,0.13379501766758034,0.0763640850782394,0.0385385234258137
2022-02-03,0,2,0,0.0006891636294312,0.000659703684505,0.0006707786233164,0.0006601471395697
2022-02-07,0,1,1,0.0013389257946982,0.0010993804316967,0.9975197911262512,0.49919986582244746
2022-02-08,1,2,0,0.7126535177230835,0.40160413086414337,0.1200850829482078,0.0701782219111919
2022-02-09,2,0,4,0.9963337182998656,0.29733596943939716,0.9968619346618652,0.6087109333990762
2022-02-10,1,0,2,0.7672468423843384,0.25682221764388186,0.997134804725647,0.7042708595593771
2022-02-11,2,0,5,0.9836681485176086,0.3165089497841628,0.998124063014984,0.6323477492800781
2022-02-14,1,0,5,0.9224267601966858,0.17774401332523357,0.9978391528129578,0.8182801840205988
2022-02-15,1,1,1,0.705897867679596,0.26621745961407817,0.5866504907608032,0.30780399590730667
2022-02-16,1,1,3,0.9139502048492432,0.2034646374173462,0.9938815832138062,0.5208655506372452
2022-02-17,3,1,3,0.9957120418548584,0.4333789618020611,0.9937021732330322,0.43027911129008445
2022-02-18,1,0,0,0.9910271763801576,0.9910271763801576,0.0049409717321395,0.0049409717321395
2022-02-21,0,0,1,0.1462177783250808,0.1462177783250808,0.6693894267082214,0.6693894267082214
2022-02-23,0,0,1,0.002250425517559,0.002250425517559,0.9956395626068116,0.9956395626068116
2022-02-25,0,0,1,0.0069683864712715,0.0069683864712715,0.7391737699508667,0.7391737699508667
2022-03-01,0,2,0,0.4104053378105163,0.3737883567810058,0.077423557639122,0.07119082286953925
2022-03-02,1,1,2,0.5291850566864014,0.19207898282911623,0.8427234292030334,0.4506722977384925
2022-03-04,0,0,2,0.001602416508831,0.001588339859154,0.9978005290031432,0.9976116716861724
2022-03-07,1,0,2,0.6894146800041199,0.23270149854943153,0.9796318411827089,0.7275823404391607
2022-03-09,0,0,1,0.0075885378755629,0.0075885378755629,0.9890271425247192,0.9890271425247192
2022-03-11,2,0,2,0.9804553985595704,0.5104345120489597,0.9105975031852722,0.47506474610418076
2022-03-14,0,0,1,0.0023340501356869,0.0023340501356869,0.9926890730857848,0.9926890730857848
2022-03-16,0,0,1,0.0094900792464613,0.0094900792464613,0.677187442779541,0.677187442779541
2022-03-17,0,0,1,0.0020499278325587,0.0020499278325587,0.994342803955078,0.994342803955078
2022-03-21,0,0,2,0.011721521615982,0.00937556708231565,0.9853267669677734,0.9735260009765625
2022-03-22,2,4,21,0.8716834187507629,0.06801913150896624,0.9950451850891112,0.7459300811643954
2022-03-23,1,2,5,0.9947025179862976,0.14860476041212672,0.9850495457649232,0.5989215615263674
2022-03-24,0,0,1,0.0023259278386831,0.0023259278386831,0.9861414432525636,0.9861414432525636
2022-03-25,0,0,1,0.0214065797626972,0.0214065797626972,0.7824982404708862,0.7824982404708862
2022-03-29,1,0,5,0.9898260831832886,0.16705616227894393,0.9973268508911132,0.8294559921293209
2022-03-30,3,0,1,0.984451413154602,0.6480764663429,0.9936093091964722,0.34378405008465046
2022-03-31,0,1,1,0.0330745875835418,0.0205041421577334,0.9239437580108644,0.5038565658032894
2022-04-01,0,0,2,0.1193208321928978,0.06841273978352545,0.8182731866836548,0.7414422333240509
2022-04-04,3,1,3,0.909969449043274,0.3604309721849859,0.9930030703544616,0.516163027712277
2022-04-05,0,0,2,0.0157650094479322,0.015412832144647802,0.9808664321899414,0.8109398782253265
2022-04-06,3,0,4,0.990190088748932,0.4095917922344857,0.997809112071991,0.5238862933724053
2022-04-07,3,1,3,0.8831017017364502,0.35378571872466374,0.977069854736328,0.4661439614636557
2022-04-08,1,0,4,0.4908289909362793,0.10980758017394687,0.9949053525924684,0.7947021961212158
2022-04-12,1,1,1,0.6842933297157288,0.2307114268963535,0.9936074018478394,0.43036300626893836
2022-04-13,0,1,4,0.3994391858577728,0.09320996615570035,0.9935455918312072,0.671156132221222
2022-04-14,1,0,1,0.9582225680351256,0.48203137051314104,0.9851036667823792,0.5116309337317944
2022-04-18,0,1,0,0.4029821455478668,0.4029821455478668,0.0750491544604301,0.0750491544604301
2022-04-19,0,2,1,0.1664422154426574,0.06926739929864796,0.8281065225601196,0.43536573834717274
2022-04-20,2,1,3,0.9883429408073424,0.33800382819026703,0.9898275136947632,0.5518150439796349
2022-04-27,2,1,0,0.8844841718673706,0.7032666107018789,0.2439729571342468,0.1494735926389694
2022-04-29,0,0,2,0.0700047090649604,0.06486584246158594,0.9243140816688538,0.889942467212677
2022-05-02,1,0,0,0.5744479298591614,0.5744479298591614,0.418437123298645,0.418437123298645
2022-05-03,1,0,2,0.9501127004623412,0.3201136006973683,0.9911485910415648,0.6595659591257571
2022-05-04,1,0,0,0.9755128622055054,0.9755128622055054,0.0224070865660905,0.0224070865660905
2022-05-06,1,0,1,0.602559506893158,0.3143221512436866,0.9685994386672974,0.6197066754102707
2022-05-09,1,2,1,0.9270060062408448,0.3343260748370085,0.7630921602249146,0.2544331536046229
2022-05-13,1,0,0,0.9805214405059814,0.9805214405059814,0.0131295062601566,0.0131295062601566
2022-05-16,1,0,0,0.9597496390342712,0.9597496390342712,0.0245537422597408,0.0245537422597408
2022-05-17,1,0,0,0.9939953684806824,0.9939953684806824,0.0048161158338189,0.0048161158338189
2022-05-18,2,1,0,0.9519692063331604,0.6299532481158773,0.0922427326440811,0.06478375072280564
2022-05-19,2,2,0,0.988006830215454,0.49119799811160186,0.0235639810562133,0.010605671559460399
2022-05-20,0,0,4,0.488696813583374,0.29839039349462837,0.9920857548713684,0.6921512112021446
2022-05-24,0,0,3,0.0091958520933985,0.004051980252067167,0.997364580631256,0.8479223847389221
2022-05-25,7,3,3,0.995826542377472,0.5505135108340675,0.9972326159477234,0.2671608960685821
2022-05-26,8,1,6,0.996452569961548,0.5924969827135403,0.9970068335533142,0.34115170470128453
2022-05-27,2,0,1,0.9682846069335938,0.6527776221434275,0.8301917910575867,0.32112261342505616
2022-05-30,0,1,1,0.2583158314228058,0.21447080373764033,0.7385110855102539,0.43254365772008896
2022-05-31,1,0,4,0.9891833066940308,0.2154189246008172,0.9980237483978271,0.7753736468032002
2022-06-01,1,0,1,0.8214377164840698,0.4469400907420349,0.863284171,0.517832875437973
2022-06-02,1,0,2,0.9734068512916564,0.3260416910972188,0.9971011281013488,0.669284095056355
2022-06-03,1,1,1,0.9883164763450624,0.33988917180180683,0.9967350363731384,0.34690097845771284
2022-06-06,0,0,2,0.4349853098392486,0.22611271683126685,0.6752298474311829,0.6161568760871887
2022-06-07,0,0,1,0.1134978607296943,0.1134978607296943,0.8742043375968933,0.8742043375968933
2022-06-08,0,0,2,0.005192967,0.0036924174999999997,0.9970771074295044,0.9945190250873566
2022-06-13,1,0,0,0.9914025664329528,0.9914025664329528,0.006549056,0.006549056
2022-06-14,0,0,1,0.02316686,0.02316686,0.7652814388275146,0.7652814388275146
2022-06-15,0,2,0,0.0595138445496559,0.05086974427482795,0.1411230415105819,0.09346063625529094
2022-06-16,1,0,2,0.9769544005393982,0.33102541886432807,0.9864831566810608,0.6602972905408732
2022-06-17,1,0,0,0.9834588766098022,0.9834588766098022,0.0146874981001019,0.0146874981001019
2022-06-21,1,1,0,0.9786378741264344,0.5913969799876213,0.0236300360411405,0.01849552663043135
2022-06-22,0,1,0,0.002357358,0.002357358,0.0156705155968666,0.0156705155968666
2022-06-24,0,1,1,0.004864577,0.004548162,0.9948045611381532,0.623434990644455
2022-06-27,1,1,1,0.9751929640769958,0.33211230803400166,0.924132228,0.379486109474644
2022-06-28,4,0,3,0.9409216046333312,0.5670631591947719,0.622258186,0.27506121890706964
2022-06-30,2,2,1,0.9900033473968506,0.4246904574543439,0.8337323665618896,0.1992408202877945
2022-07-01,2,0,1,0.9871059656143188,0.5620016703822022,0.793501079,0.2800024343333333
2022-07-04,1,0,1,0.905938684940338,0.46229169238358725,0.9743096232414246,0.5075503031207123
2022-07-05,0,1,0,0.000983123,0.000983123,0.001244616,0.001244616
2022-07-11,1,1,0,0.9459159970283508,0.4769552240141754,0.3868610262870788,0.2190149221435394
2022-07-15,0,0,2,0.1179087534546852,0.0799280312273426,0.954043984,0.9129814503511353
2022-07-18,1,0,1,0.9646870493888856,0.5051720235496759,0.6498053073883057,0.33220013819415284
2022-07-19,0,1,0,0.001865881,0.001865881,0.004579461,0.004579461
2022-07-20,1,0,0,0.9323397874832152,0.9323397874832152,0.0213828049600124,0.0213828049600124
2022-07-22,2,1,1,0.9865983724594116,0.49837475945241744,0.9844999313354492,0.2564378998348199
2022-07-26,0,0,1,0.00382174,0.00382174,0.9912480115890504,0.9912480115890504
2022-07-27,0,3,2,0.1517487466335296,0.05042615208947828,0.9443126916885376,0.42301721354593924
2022-07-28,2,0,1,0.9960700273513794,0.7201458911101023,0.6004231572151184,0.24951575143765767
2022-07-29,1,0,0,0.8729449510574341,0.8729449510574341,0.1197521761059761,0.1197521761059761
2022-08-01,1,0,0,0.7350084781646729,0.7350084781646729,0.1964589059352874,0.1964589059352874
2022-08-02,0,0,1,0.0169676691293716,0.0169676691293716,0.5195747017860413,0.5195747017860413
2022-08-03,1,0,0,0.9943649768829346,0.9943649768829346,0.003929878,0.003929878
2022-08-08,2,0,2,0.9958030581474304,0.4930659761339079,0.9946451187133788,0.4791277714275894
2022-08-09,3,0,0,0.9956095814704896,0.8417969346046448,0.4588849544525146,0.15512884948417152
2022-08-10,5,0,0,0.9936568140983582,0.9614903331613769,0.1127996370196342,0.0290521048072933
2022-08-12,1,0,0,0.9889361262321472,0.9889361262321472,0.009705296,0.009705296
2022-08-16,0,0,2,0.0426190942525863,0.02254772012629315,0.9880890250205994,0.9722001254558563
2022-08-17,2,1,0,0.9612239599227904,0.6083979980378723,0.1322579383850097,0.057715789117839776
2022-08-19,2,0,3,0.9877134561538696,0.3906137010307739,0.9970869421958924,0.605128909723523
2022-08-22,1,0,0,0.9952244758605956,0.9952244758605956,0.002957676,0.002957676
2022-08-23,4,0,1,0.9920355677604676,0.7647662864997983,0.9841606020927428,0.23009586901723553
2022-08-24,6,1,1,0.997451127,0.7280922218789926,0.984529972,0.20762134885517503
2022-08-25,3,0,1,0.9924626350402832,0.662211995242546,0.9952296018600464,0.3140941411009693
2022-08-29,1,0,0,0.9404690861701964,0.9404690861701964,0.0463675484061241,0.0463675484061241
2022-08-30,0,0,1,0.0251164697110652,0.0251164697110652,0.746124268,0.746124268
2022-09-01,20,1,1,0.9958708882331848,0.8729703437438924,0.980807364,0.0823420485577327
2022-09-02,2,1,3,0.9223767518997192,0.27019891699501974,0.9949213862419128,0.5236448336022689
2022-09-05,0,1,1,0.0135338706895709,0.007485771344785451,0.9940099716186525,0.6375449746847153
2022-09-06,3,0,0,0.9596795439720154,0.6710147062977702,0.3306802809238434,0.14126079164128114
2022-09-12,0,1,0,0.014977942,0.014977942,0.0117922304198145,0.0117922304198145
2022-09-14,0,1,0,0.0289961919188499,0.0289961919188499,0.2371984720230102,0.2371984720230102
2022-09-15,2,0,2,0.9914684295654296,0.49801090007701865,0.971859574317932,0.4760578286321335
2022-09-16,0,2,1,0.3015585839748382,0.1099111893823938,0.8133323192596436,0.3907738079627355
2022-09-19,1,0,1,0.8094210028648376,0.549859032034874,0.5895350575447083,0.33171636977235414
2022-09-20,0,3,16,0.0473085828125476,0.009625215896648916,0.9939205646514891,0.7147721171697596
2022-09-21,0,0,2,0.013387955725193,0.0082736603625965,0.9957320094108582,0.7489469349384308
2022-09-22,0,1,1,0.3544434607028961,0.18311427161097527,0.9069559574127196,0.5393804833292961
2022-09-23,2,0,3,0.9943009614944458,0.4604014575177933,0.9207563996315002,0.4476823107110378
2022-09-26,1,1,0,0.9923877716064452,0.5291148388032226,0.018973121,0.0126659115
2022-09-28,0,1,1,0.079492174,0.0482537455,0.63727206,0.44302159551933284
2022-10-03,1,0,4,0.9702164530754088,0.21080130481508177,0.9502765536308287,0.7186839316040277
2022-10-04,0,1,2,0.1129539608955383,0.0610341756318461,0.8905553221702576,0.5930025956444601
2022-10-05,0,0,1,0.041494951,0.041494951,0.8892608284950256,0.8892608284950256
2022-10-06,1,2,0,0.9887210726737976,0.3401867175579325,0.011185275,0.0069047326666666665
2022-10-07,3,0,0,0.9951804876327516,0.9806114237324118,0.044873126,0.017287264333333333
2022-10-10,4,0,0,0.9960814118385316,0.9865173101425171,0.0274357963353395,0.010036451333834875
2022-10-11,0,1,0,0.009835895,0.009835895,0.005792938,0.005792938
2022-10-12,0,0,3,0.014163584,0.009435575386823334,0.9939216375350952,0.8338145812352499
2022-10-13,1,2,1,0.9942347407341005,0.33704451866957474,0.6253159046173096,0.1616772801543274
2022-10-14,1,0,0,0.8280779719352722,0.8280779719352722,0.1120991706848144,0.1120991706848144
2022-10-17,2,1,6,0.9547808170318604,0.3386208108836057,0.941811978816986,0.4713610510750342
2022-10-18,0,1,1,0.007294366,0.005481668,0.9686001539230348,0.49691540468484163
2022-10-19,0,0,1,0.3312472403049469,0.3312472403049469,0.6536379456520081,0.6536379456520081
2022-10-20,0,2,0,0.082539104,0.0419991485,0.089938901,0.046846679
2022-10-21,0,2,1,0.1364194899797439,0.07966607565991464,0.946751356124878,0.3701720633749594
2022-10-24,1,1,2,0.6128484010696411,0.1611202967674103,0.9432492256164552,0.4563741087913513
2022-10-31,1,2,2,0.7919888496398926,0.19720499367446592,0.8550564050674438,0.38337912146477904
2022-11-01,2,1,1,0.9954053163528442,0.5079328394264221,0.9629814028739928,0.2504289284684982
2022-11-02,0,0,4,0.08753372,0.07575757825,0.9580506086349488,0.8535422682762146
2022-11-03,0,0,3,0.096372381,0.04614689447989367,0.9489439129829408,0.9255219300587972
2022-11-07,0,3,2,0.0534864775836467,0.013213836116729341,0.9698050618171692,0.37483209235285153
2022-11-08,2,4,0,0.9812544584274292,0.386072967023616,0.3942541778087616,0.16539255253785642
2022-11-10,0,0,2,0.1015004441142082,0.052845807057104094,0.994796335697174,0.9270693957805634
2022-11-11,1,1,1,0.9805095195770264,0.3289694725256755,0.9922804832458496,0.33776561802512767
2022-11-14,2,1,5,0.994090497493744,0.26464770540646565,0.9957680702209472,0.5383299516786003
2022-11-17,5,1,4,0.9935823082923888,0.49139275295663437,0.995894194,0.4033523615351765
2022-11-21,0,0,1,0.002834688,0.002834688,0.9920821189880372,0.9920821189880372
2022-11-22,0,0,1,0.006768361,0.006768361,0.9055626392364502,0.9055626392364502
2022-11-25,0,0,1,0.009039545,0.009039545,0.6985938549041748,0.6985938549041748
2022-11-29,1,0,2,0.9942166805267334,0.34239741076005553,0.9864062666893004,0.627289419207082
2022-11-30,2,0,0,0.993662953,0.991552710344757,0.003923203,0.003615881
2022-12-01,0,0,1,0.00879271,0.00879271,0.8149834275245667,0.8149834275245667
2022-12-02,0,0,2,0.002898751,0.0026885585000000004,0.994731069,0.9828383328474732
2022-12-05,0,5,1,0.0272674690932035,0.012681242837821932,0.5228643417358398,0.178596358621638
2022-12-06,0,0,3,0.00702962,0.004035557666666667,0.9961963891983032,0.9751549363136292
2022-12-08,0,0,1,0.006789484,0.006789484,0.9899861216545104,0.9899861216545104
2022-12-09,1,0,0,0.9470929503440856,0.9470929503440856,0.051227428,0.051227428
2022-12-12,1,1,0,0.9869681000709534,0.5000518946908414,0.033530992,0.02217925130883665
2022-12-13,0,1,4,0.202510729432106,0.04451943627507732,0.9902641773223876,0.6573401349861572
2022-12-20,0,1,1,0.004813505,0.0037760040000000003,0.9745786786079408,0.5152075198039704
2022-12-21,0,2,0,0.034046475,0.0241003435,0.2840994298458099,0.18015564242290494
2022-12-22,1,2,0,0.98445487,0.346144551,0.1117677241563797,0.04750159820291707
2022-12-23,0,1,2,0.060315613,0.022003570333333333,0.9723464846611024,0.6289924411549276
2022-12-26,0,1,0,0.264059454,0.264059454,0.016871979,0.016871979
2022-12-27,0,0,2,0.1589180380105972,0.0956783630052986,0.9572528600692748,0.8644847571849823
2022-12-28,1,1,1,0.6158671975135803,0.2495143821711934,0.9496966600418092,0.4216188875397339
2022-12-30,0,0,1,0.096886486,0.096886486,0.6182457208633423,0.6182457208633423
2023-01-02,5,1,1,0.9726709723472596,0.5975430591797398,0.9111629724502563,0.22431385648137936
2023-01-03,0,1,8,0.079378136,0.01572097908786158,0.9878526926040648,0.8042586147785187
2023-01-05,0,2,3,0.1188181564211845,0.035756856174504636,0.9936326146125792,0.7231058955192566
2023-01-09,0,0,1,0.006425164,0.006425164,0.9337305426597596,0.9337305426597596
2023-01-10,0,3,2,0.1978997886180877,0.08492480421984117,0.9668259024620056,0.3193384096676918
2023-01-12,0,0,4,0.0431745834648609,0.0152508461939616,0.96309095621109,0.8225899338722229
2023-01-13,2,0,1,0.9726446866989136,0.5790472278992335,0.7167781591415405,0.2868493944406509
2023-01-16,0,2,4,0.044266883,0.01656522924130875,0.9966559410095216,0.6102536190966136
2023-01-17,0,1,2,0.0459719076752662,0.016720457558422067,0.9935861229896544,0.7760684789287616
2023-01-18,0,1,0,0.0225126147270202,0.0225126147270202,0.4248924851417541,0.4248924851417541
2023-01-19,0,0,1,0.1576059013605117,0.1576059013605117,0.840419352,0.840419352
2023-01-20,1,0,4,0.8061440587043762,0.19887938046444492,0.9943019151687622,0.745659384025293
2023-01-27,1,1,1,0.9840704202651978,0.37233240654307803,0.8672197461128235,0.2954036007904011
2023-01-30,1,1,4,0.9863637089729308,0.1703245289698834,0.9956696033477784,0.7162839680304413
2023-02-01,0,4,0,0.014370447024703,0.014370447024703,0.090004891,0.090004891
2023-02-02,1,0,0,0.9957762360572816,0.9957762360572816,0.002520886,0.002520886
2023-02-06,1,1,1,0.924401879310608,0.3155118269974411,0.9440394639968872,0.40253792204923244
2023-02-07,0,0,2,0.004823381,0.004243754,0.9739019274711608,0.9652134776115417
2023-02-09,0,0,2,0.0115405609831213,0.01143971318379035,0.854487956,0.7938247623208313
2023-02-10,2,0,0,0.945958138,0.9411375525,0.061108254,0.056779163
2023-02-13,1,1,9,0.9898027777671814,0.1169413294438185,0.9969321489334106,0.8070649795103129
2023-02-14,4,2,2,0.9827045798301696,0.4740024981528282,0.9961442947387696,0.29015148616513337
2023-02-16,0,0,3,0.0144333066418766,0.010941950147805968,0.9847512245178224,0.816980242729187
2023-02-17,5,0,1,0.9874072074890136,0.8527782907774428,0.7544013857841492,0.1414694413787271
2023-02-20,1,0,0,0.9924455285072328,0.9924455285072328,0.006579588,0.006579588
2023-02-21,3,5,4,0.9609714150428772,0.20155656352712883,0.9933204650878906,0.45648281682383596
2023-02-22,1,1,1,0.791804314,0.269323897,0.9901854991912842,0.36459251306376145
2023-02-23,5,1,18,0.991699993610382,0.20373258305523037,0.9976588487625122,0.7570582973713673
2023-02-27,3,5,6,0.9952993392944336,0.24855622880583164,0.992723286,0.4224002460034607
2023-03-01,1,0,2,0.994213044643402,0.37075639407168065,0.9936410784721376,0.624887511925415
2023-03-02,2,1,2,0.9933740496635436,0.38385726534266507,0.9520627856254578,0.44570781553762434
2023-03-06,0,2,0,0.2313088029623031,0.1260474678128957,0.1603064388036728,0.15609601140022275
2023-03-07,1,3,2,0.8732762932777405,0.17504611687962343,0.9948741793632508,0.35761191012031085
2023-03-08,0,1,3,0.007812686,0.0038924555,0.9929428100585938,0.6485994570944137
2023-03-09,0,2,1,0.046169654,0.019326546786350565,0.8975493907928467,0.40094751418456015
2023-03-10,0,0,2,0.3816739916801452,0.1928074783400726,0.9908368587493896,0.7076064646244049
2023-03-13,1,4,3,0.989065170288086,0.13608622135694998,0.9726243615150452,0.3663988092748426
2023-03-16,0,1,2,0.0228076465427875,0.012150343847595833,0.9839478731155396,0.7587303022543589
2023-03-17,1,0,0,0.9523410201072692,0.9523410201072692,0.0459480993449687,0.0459480993449687
2023-03-20,0,1,3,0.0169079359620809,0.00955344052327655,0.9928580522537231,0.743116702823143
2023-03-21,1,4,24,0.74489665,0.03766006892294126,0.9958250522613524,0.7515864453764962
2023-03-22,1,0,1,0.6828784942626953,0.3500373605638742,0.8788904547691345,0.5177530348300934
2023-03-23,1,1,2,0.9933050274848938,0.25081741762122345,0.9939836859703064,0.4828137273153
2023-03-24,1,0,0,0.4898887574672699,0.4898887574672699,0.489692211151123,0.489692211151123
2023-03-27,1,0,3,0.8449634909629822,0.2780449058904152,0.995680571,0.7067521886031379
2023-03-28,0,3,3,0.0276824329048395,0.011736787402675766,0.9967761635780334,0.5540543940557555
2023-04-03,1,11,6,0.9944695234298706,0.09222126023785017,0.997483730316162,0.35464580205229695
2023-04-04,0,0,1,0.004983758,0.004983758,0.9939779043197632,0.9939779043197632
2023-04-05,0,4,3,0.0146230747923254,0.011564643642996872,0.9846643805503844,0.49668527818909886
2023-04-06,0,1,2,0.0152084762230515,0.010158176407683834,0.997635007,0.7134107998666305
2023-04-07,0,1,0,0.0173296425491571,0.0173296425491571,0.2775642871856689,0.2775642871856689
2023-04-10,0,1,0,0.031624161,0.031624161,0.1538766920566558,0.1538766920566558
2023-04-14,0,1,2,0.1513101607561111,0.0605945728569803,0.9725987911224364,0.647296130657196
2023-04-17,0,1,2,0.003013018,0.0023450203333333333,0.9965360164642334,0.6685181794067224
2023-04-18,0,0,1,0.00216445,0.00216445,0.9957335591316224,0.9957335591316224
2023-04-20,0,1,2,0.3403590619564056,0.11434058531880187,0.9966008067131042,0.7007898489634196
2023-04-24,0,0,1,0.0459320433437824,0.0459320433437824,0.9433451294898988,0.9433451294898988
2023-04-25,0,0,1,0.0217711310833692,0.0217711310833692,0.9549089670181274,0.9549089670181274
2023-05-01,0,0,5,0.050882932,0.016713041399999996,0.9976866245269777,0.8664291858673095
2023-05-02,0,0,4,0.0178850255906581,0.010466543130711176,0.996265709,0.8914124517632447
2023-05-04,0,0,2,0.07064826,0.036162316,0.9947925209999084,0.8534778654575348
2023-05-05,0,2,1,0.009093475,0.007792929333333334,0.652968705,0.4482482176030731
2023-05-08,0,5,3,0.1563679128885269,0.04176207942906926,0.9909866452217102,0.428060929559711
2023-05-10,3,3,1,0.9843379855155944,0.3951695895851416,0.99415946,0.2283747940124872
2023-05-12,1,1,7,0.6432528495788574,0.09680371939871703,0.9934911131858826,0.7248547739982978
2023-05-15,0,1,3,0.009953706,0.008058135000000001,0.9676831364631652,0.8383460864424706
2023-05-17,0,1,0,0.016716249,0.016716249,0.3327344357967376,0.3327344357967376
2023-05-18,0,3,2,0.044120602,0.020529526995095474,0.9740417003631592,0.5698475623503327
2023-05-22,1,0,2,0.9905577898025512,0.34017473593418374,0.7476632595062256,0.5009776003374837
2023-05-24,0,0,1,0.002192483,0.002192483,0.9947634935379028,0.9947634935379028
2023-05-25,11,3,47,0.9948822259902954,0.16735586929525542,0.9983892440795898,0.7909096782147358
2023-05-26,0,0,9,0.031037856,0.01017278503626389,0.9974735379219056,0.9878794087270271
2023-05-29,1,11,32,0.5374653339385986,0.026399291088745284,0.9978558421134948,0.6952779111675209
2023-05-30,0,3,2,0.008714318,0.0045508038,0.9966033697128296,0.4771247824653983
2023-05-31,8,3,22,0.9901734590530396,0.24522897230634805,0.9974800944328308,0.6411310540060557
2023-06-01,2,2,10,0.8657851815223694,0.12170795366421126,0.9980802536010742,0.718224016660247
2023-06-02,0,3,2,0.00852783,0.0043401768,0.9920353293418884,0.40212574970361226
2023-06-05,1,3,12,0.9156497716903688,0.09281747633908874,0.996378481,0.7084581604626895
2023-06-06,0,0,2,0.0279393848031759,0.01468596540158795,0.9975958466529846,0.9739165008068085
2023-06-08,0,1,2,0.2021338045597076,0.07471065148046474,0.9740084409713744,0.5474765373866882
2023-06-09,0,2,2,0.064249225,0.028552295960335723,0.9055413603782654,0.4943022783845663
2023-06-12,0,2,15,0.1431625783443451,0.018303442316833597,0.9983583092689514,0.8317678381743676
2023-06-13,1,5,14,0.9122470617294312,0.06018919837550183,0.9979962706565856,0.6600442416933724
2023-06-14,3,2,11,0.9558252096176147,0.2055132969892336,0.9934313893318176,0.6556797660891751
2023-06-19,0,1,5,0.2588062286376953,0.08964962839755679,0.992308497,0.7366907099167938
2023-06-22,2,1,11,0.993669092655182,0.2519277615772847,0.9969424605369568,0.49808828200352695
2023-06-23,0,2,8,0.03971006,0.01299996740864505,0.9947521686553956,0.824005892092743
2023-06-26,0,0,2,0.0159382987767457,0.00885577538837285,0.99037689,0.9804271759074401
2023-06-27,1,1,2,0.7588362097740173,0.19570469869350432,0.8448181748390198,0.4465502090752125
2023-06-28,6,1,1,0.995498538,0.7501967861697977,0.9338128566741944,0.12711996069855666
2023-06-29,2,1,0,0.8792934417724609,0.46986960030604047,0.06249385,0.031954722
2023-06-30,0,0,2,0.1839403361082077,0.1691755428910255,0.7526792287826538,0.6955313086509705
2023-07-03,1,1,11,0.8863213658332825,0.10796325231596446,0.9980408549308776,0.7852502918224057
2023-07-04,1,1,3,0.916915238,0.18832763646224832,0.9950928688049316,0.4506060558351246
2023-07-05,0,0,1,0.063596308,0.063596308,0.9269680976867676,0.9269680976867676
2023-07-06,2,3,4,0.99636048078537,0.21765544485660093,0.986888349056244,0.45202863603846555
2023-07-10,0,3,5,0.1051333174109458,0.02123383817523871,0.9970941543579102,0.645258895875597
2023-07-12,1,2,0,0.8620198369026184,0.32423983373694165,0.1814837306737899,0.12827448552359766
2023-07-13,0,0,1,0.001781669,0.001781669,0.9960888624191284,0.9960888624191284
2023-07-17,2,8,10,0.975098431110382,0.14331409600555728,0.9980466365814208,0.5282436537243228
2023-07-18,1,1,6,0.995980143547058,0.13365131426142535,0.9973892569541932,0.7247767928378182
2023-07-20,1,0,0,0.992340088,0.992340088,0.007000492,0.007000492
2023-07-21,1,3,6,0.9038275480270386,0.11471658524181012,0.9946413040161132,0.6143025354734466
2023-07-24,4,5,14,0.6920831203460693,0.1572000021537774,0.994818150997162,0.6714107250369382
2023-07-25,2,0,1,0.6920342445373535,0.4788730740249023,0.8844200372695923,0.46302948395411175
2023-07-27,0,2,6,0.072117358,0.02829932310443234,0.997395157814026,0.7986069321632385
2023-07-31,0,1,2,0.029084342,0.013885472666666667,0.9792942404747008,0.6189210762580236
2023-08-02,0,0,1,0.001132316,0.001132316,0.9978247880935668,0.9978247880935668
2023-08-03,0,1,2,0.1195326372981071,0.048627788766035705,0.9037455916404724,0.5773488061103007
2023-08-04,0,0,1,0.001186268,0.001186268,0.995717227458954,0.995717227458954
2023-08-08,1,5,22,0.6670955419540405,0.04672259838936505,0.9977725148200988,0.7283788701181682
