time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2019-08-05,5,3,7,0.993109941482544,0.3387528173004587,0.9980556964874268,0.5229957384057343
2019-08-06,2,3,6,0.9931094646453856,0.2134432731704278,0.9974059462547302,0.5383031075735661
2019-08-07,4,3,5,0.9623984098434448,0.31981894967611874,0.9898799657821656,0.44795227438832325
2019-08-08,1,0,3,0.7230047583580017,0.2907142910407856,0.9036981463432312,0.617095485329628
2019-08-12,1,0,0,0.7825165390968323,0.7825165390968323,0.0416894704103469,0.0416894704103469
2019-08-13,2,4,4,0.9831289649009703,0.22465960826957593,0.9979619979858398,0.450743715162389
2019-08-14,1,0,5,0.9939864873886108,0.18651879708825914,0.9966622591018676,0.8038652699130276
2019-08-19,7,2,11,0.988302767276764,0.3123565761081409,0.9962085485458374,0.550919316150248
2019-08-20,0,0,2,0.0013740307185798,0.0013600232778116501,0.9977983236312866,0.9972572922706604
2019-08-21,2,0,0,0.8268814086914062,0.6926011741161346,0.3608735799789428,0.2496063038706779
2019-08-22,5,0,3,0.9936676621437072,0.6060789332550485,0.9966832995414734,0.3593690139823593
2019-08-23,0,0,1,0.0171307176351547,0.0171307176351547,0.8691789507865906,0.8691789507865906
2019-08-26,2,6,4,0.9906774759292604,0.1781452416228906,0.9978601336479188,0.3925682256813161
2019-08-27,0,5,10,0.3038760125637054,0.06880319669532274,0.9937122464179992,0.6317459863610566
2019-08-28,2,3,3,0.8491124510765076,0.19029938800667873,0.994892954826355,0.562067711725831
2019-08-29,1,1,3,0.9852471351623536,0.20274043227545918,0.9960328936576844,0.5884858552366495
2019-08-30,2,3,4,0.9854322075843812,0.24870227572197715,0.9962674975395204,0.42839548505273545
2019-09-02,0,2,3,0.4151748120784759,0.10537788376677777,0.9964666366577148,0.4633213837165385
2019-09-03,0,0,1,0.0034391575027257,0.0034391575027257,0.9947646856307985,0.9947646856307985
2019-09-04,4,2,2,0.9936518669128418,0.48671213461784646,0.9888774752616882,0.26356126723112533
2019-09-05,3,2,4,0.985457479953766,0.2809087426608635,0.9962617754936218,0.47341314723922145
2019-09-06,0,2,2,0.0261447764933109,0.009285584965255075,0.9937959909439088,0.5531486392137595
2019-09-09,1,7,12,0.5918934941291809,0.0807910220290068,0.9980036616325378,0.6140752947656438
2019-09-10,4,2,6,0.9940999150276184,0.3142106782082313,0.997257649898529,0.52231742546428
2019-09-11,2,2,5,0.9733181595802308,0.1677186321790537,0.9911260008811952,0.5688768370180495
2019-09-12,0,6,4,0.1128041744232177,0.018629852309822992,0.994716227054596,0.4394932216848247
2019-09-17,1,2,2,0.4955063760280609,0.13609825870953499,0.9740911722183228,0.5377212755382061
2019-09-18,2,2,4,0.9253958463668824,0.22274294079397802,0.9951409101486206,0.5811203122138977
2019-09-19,2,1,11,0.9697068333625792,0.11528329742473677,0.9974501729011536,0.8024682973378471
2019-09-20,0,2,1,0.0173389241099357,0.0068111142997319,0.9966025352478028,0.3382672977944215
2019-09-23,2,3,1,0.993846356868744,0.415291239740327,0.5131736993789673,0.1913738646932567
2019-09-24,0,2,10,0.0500013269484043,0.012093367477063974,0.9980023503303528,0.8362734491626421
2019-09-25,0,1,4,0.0422867201268672,0.018770509702153458,0.996190905570984,0.5615806356072426
2019-09-26,0,4,1,0.0062025957740843,0.00468440535478288,0.9579691290855408,0.26524108676239844
2019-10-04,0,0,1,0.0076493574306368,0.0076493574306368,0.9908175468444824,0.9908175468444824
2019-10-07,0,1,1,0.011658314615488,0.0069390727439895,0.9903230667114258,0.5540221072733402
2019-10-08,0,0,1,0.0122714377939701,0.0122714377939701,0.8142414689064026,0.8142414689064026
2019-10-17,0,1,0,0.0137840481474995,0.0137840481474995,0.2594252824783325,0.2594252824783325
2019-10-21,0,0,1,0.0029308376833796,0.0029308376833796,0.9916674494743348,0.9916674494743348
2019-10-24,0,0,1,0.020505329594016,0.020505329594016,0.9781864285469056,0.9781864285469056
2019-10-28,0,0,2,0.0471381582319736,0.0415395330637693,0.9495972394943236,0.9369546473026276
2019-11-01,0,2,7,0.063227504491806,0.011833178293373789,0.9975258708000184,0.7587470492968956
2019-11-04,0,2,5,0.0618823952972888,0.02084259336282093,0.9937649965286256,0.6248619897024972
2019-11-05,1,2,0,0.5684814453125,0.20280673207404706,0.2938348054885864,0.17429269252655402
2019-11-06,0,0,2,0.0141271306201815,0.01008747844025485,0.9529145956039428,0.9272240698337554
2019-11-07,0,1,1,0.0145731782540678,0.01192644052207465,0.5313374400138855,0.4628556966781616
2019-11-08,0,3,3,0.4434704482555389,0.15105693171305265,0.9976447224617004,0.5719596520066261
2019-11-11,5,1,1,0.9859075546264648,0.6464347489444273,0.7489759922027588,0.26059099752455944
2019-11-12,2,0,3,0.987789273262024,0.4493853393709287,0.9953041076660156,0.54099539257586
2019-11-13,0,0,1,0.0110516417771577,0.0110516417771577,0.7435028553009033,0.7435028553009033
2019-11-14,0,1,2,0.0088974507525563,0.0043327239109203,0.996147632598877,0.6615532394498587
2019-11-15,0,1,5,0.1508435904979705,0.05206248975203676,0.97849440574646,0.8010099132855734
2019-11-18,0,6,8,0.4849625527858734,0.06834039952705742,0.9970247149467468,0.5313946106803736
2019-11-20,0,0,3,0.0220520980656147,0.010718144398803467,0.9898183941841124,0.917166272799174
2019-11-21,2,2,2,0.9837453365325928,0.41824876237660646,0.866332471370697,0.32150988032420474
2019-11-22,2,3,5,0.7333736419677734,0.19525220021605488,0.9979751706123352,0.4923121593659744
2019-11-25,0,4,4,0.3139019906520843,0.12315787211991841,0.9962732791900636,0.4641917934641242
2019-11-26,0,1,2,0.0108356270939111,0.0075519749661907,0.9971554279327391,0.6097918028632799
2019-11-27,2,0,4,0.9941366910934448,0.3308461125513228,0.9981284737586976,0.6607590564526618
2019-11-28,1,0,1,0.9799075126647948,0.49272033898159856,0.864924967288971,0.44024474080652
2019-12-02,1,5,2,0.9883331656455994,0.13475638748786875,0.9683516025543212,0.3895934497704729
2019-12-03,0,1,5,0.3008956611156463,0.053122117533348466,0.9931214451789856,0.8235952258110046
2019-12-04,0,0,2,0.0087160086259245,0.0081691790837794,0.9739070534706116,0.9623798727989197
2019-12-05,0,2,6,0.1936393529176712,0.029050786528387076,0.9970520734786988,0.6951651495182887
2019-12-06,0,0,3,0.2415005415678024,0.09195214075346785,0.9968733191490172,0.8817812403043112
2019-12-09,1,4,8,0.6615860462188721,0.09116697811091744,0.9977177381515504,0.6070831733970687
2019-12-10,2,1,6,0.9942626357078552,0.20556365526539994,0.9952691197395324,0.6527232784363959
2019-12-11,1,0,5,0.9869667291641236,0.211895373048416,0.996141254901886,0.646007522319754
2019-12-12,2,1,3,0.9939239621162416,0.3784879820304923,0.9963862895965576,0.5219260383940613
2019-12-13,2,0,1,0.9908177852630616,0.6065406861404578,0.5627419352531433,0.2206560596823692
2019-12-16,0,1,1,0.0024743690155446,0.0024100574664771,0.9920822381973268,0.507361663505435
2019-12-17,2,1,2,0.803926944732666,0.27494548819959164,0.991622269153595,0.5098680585622787
2019-12-18,0,1,7,0.2531540989875793,0.03565273597632762,0.9982289671897888,0.8137557525187731
2019-12-19,2,0,0,0.9783027768135072,0.9533361494541168,0.0695661976933479,0.044323816895484903
2019-12-20,5,2,8,0.8561518788337708,0.23988971702444054,0.9970366954803468,0.5903979033231735
2019-12-23,1,0,6,0.952450394630432,0.20034830202348525,0.9839328527450562,0.782325019793851
2019-12-26,1,0,4,0.606792688369751,0.12528418086003507,0.9971529245376588,0.8631142854690552
2019-12-27,1,2,9,0.4494592249393463,0.06913266538564733,0.9975724816322328,0.7190088241671523
2019-12-30,0,2,8,0.0499566458165645,0.00889417161233719,0.9977090358734132,0.7173923557624221
2019-12-31,2,0,2,0.9916616678237916,0.495317929511657,0.9954930543899536,0.500348043628037
2020-01-02,0,2,1,0.0107481982558965,0.005435067085298833,0.9777362942695618,0.3362518164231873
2020-01-03,0,1,4,0.2856459021568298,0.07098735033656003,0.9926935434341432,0.7708899796009063
2020-01-06,0,0,1,0.006634137,0.006634137,0.9919861555099488,0.9919861555099488
2020-01-07,1,2,5,0.910658062,0.2011251673306945,0.9982701539993286,0.5737060290614624
2020-01-08,0,1,2,0.014671542,0.010321356333333333,0.990264893,0.6806570837855834
2020-01-09,0,2,1,0.043682348,0.021963195224232037,0.9091370701789856,0.3260520789772272
2020-01-10,0,0,1,0.001949591,0.001949591,0.9891149997711182,0.9891149997711182
2020-01-13,2,3,5,0.9959224462509156,0.23473801471275407,0.997248113,0.447524622844848
2020-01-14,1,2,6,0.7669565081596375,0.10079643223995971,0.9979791045188904,0.6830329013832492
2020-01-15,0,4,5,0.3087101876735687,0.06209814681509154,0.9948397278785706,0.5124582476746273
2020-01-16,2,8,14,0.986274779,0.0908688357500072,0.997628391,0.5714896548789196
2020-01-17,4,2,15,0.9869818091392516,0.1511619938407957,0.9950231313705444,0.715755743211715
2020-01-20,1,3,5,0.989538848,0.17327206648963078,0.887514591,0.43336583787620403
2020-01-21,2,3,8,0.9702871441841124,0.1798831346685765,0.9976415634155272,0.5951681075456702
2020-01-22,0,2,3,0.045972172,0.01259375053305454,0.995680809020996,0.6270158975664734
2020-01-23,1,0,1,0.5435777902603149,0.39505873620510096,0.5550933480262756,0.3274443635131378
2020-01-24,0,2,3,0.1462710797786712,0.03719914415573424,0.9981901049613952,0.6295410163797837
2020-01-27,12,4,7,0.9936336278915404,0.4584142466282103,0.9958231449127196,0.33264958941414524
2020-01-28,0,1,4,0.066012256,0.03197273880157508,0.995353937149048,0.7602272063707413
2020-01-29,1,0,2,0.8855640292167664,0.2977993487389221,0.9968785047531128,0.6594724431883646
2020-01-30,15,1,19,0.992765247821808,0.40218023708678025,0.9983375072479248,0.5396778326143643
2020-01-31,1,0,2,0.974062443,0.39080271203919986,0.997032881,0.5941466696738078
2020-02-03,1,1,2,0.9967933297157288,0.3322007263106384,0.985334039,0.4645123536446419
2020-02-04,2,0,2,0.942803681,0.45391230909735103,0.995717704296112,0.5330760729754929
2020-02-05,0,0,1,0.001616717,0.001616717,0.9963895678520204,0.9963895678520204
2020-02-06,3,1,1,0.9780288338661194,0.5540765895242146,0.8973637223243713,0.2943273215980616
2020-02-07,3,0,6,0.9722177982330322,0.26053826632722393,0.9969605803489684,0.6304539197848903
2020-02-10,0,1,0,0.0121470307931303,0.0121470307931303,0.1492316722869873,0.1492316722869873
2020-02-11,0,3,0,0.084207803,0.041510749034492166,0.3719639480113983,0.1816886825911439
2020-02-12,1,3,3,0.9477776288986206,0.15068185728053923,0.9596205949783324,0.4532117007973418
2020-02-13,1,1,0,0.9631051421165466,0.4833343580582733,0.0186066254973411,0.01362837724867055
2020-02-14,1,2,4,0.5660079717636108,0.20246986875326317,0.9959696531295776,0.5295808293989727
2020-02-17,0,2,0,0.085840635,0.0809197055,0.4036926627159118,0.2359900733579559
2020-02-18,0,0,1,0.019951373,0.019951373,0.9505069851875304,0.9505069851875304
2020-02-20,0,1,0,0.0132846729829907,0.0132846729829907,0.0148646906018257,0.0148646906018257
2020-02-24,2,1,3,0.997161030769348,0.2809376728204142,0.9362202882766724,0.5739752509359448
2020-02-25,0,0,1,0.002364492,0.002364492,0.9966296553611756,0.9966296553611756
2020-03-02,1,1,1,0.8684741854667664,0.4106291283495382,0.4983055889606476,0.173953231620951
2020-03-04,0,0,1,0.001566886,0.001566886,0.994606912136078,0.994606912136078
2020-03-05,0,1,0,0.044234872,0.044234872,0.098997347,0.098997347
2020-03-09,1,0,0,0.9836429953575134,0.9836429953575134,0.012384251691401,0.012384251691401
2020-03-10,0,0,1,0.0210394524037837,0.0210394524037837,0.8915749192237854,0.8915749192237854
2020-03-16,2,1,0,0.9970903396606444,0.6254885145640564,0.1367268115282058,0.05137978457672243
2020-03-17,3,1,0,0.992968499660492,0.7448833412366562,0.058587234,0.018884414250000002
2020-03-23,0,1,0,0.023297194,0.023297194,0.066526167,0.066526167
2020-03-26,1,1,0,0.8636009693145752,0.4333923586572876,0.096765235,0.0568698465
2020-03-27,0,0,4,0.005653398,0.0052000485,0.9863488674163818,0.9707581996917725
2020-03-31,0,1,1,0.006875532,0.004203002,0.997675359,0.5036042225
2020-04-06,0,0,1,0.006588622,0.006588622,0.9394004344940186,0.9394004344940186
2020-04-13,0,1,2,0.00913801,0.006319194,0.9822993874549866,0.6628568992018699
2020-04-16,1,0,3,0.9560375213623048,0.29952922122394526,0.8973813056945801,0.6030440190806985
2020-04-17,0,0,1,0.003561794,0.003561794,0.9369842410087584,0.9369842410087584
2020-04-20,0,1,1,0.0129057206213474,0.009384935810673699,0.9844433069229126,0.5634362325072289
2020-04-21,0,0,1,0.0247821751981973,0.0247821751981973,0.9724747538566588,0.9724747538566588
2020-04-27,0,3,1,0.1068304255604744,0.0365910201401186,0.4481739997863769,0.15270084144659424
2020-05-01,1,0,2,0.8031132817268372,0.2695284755756124,0.996253252,0.6759131376666666
2020-05-04,0,0,4,0.1112706884741783,0.035040718868544575,0.9981928467750548,0.9229084253311156
2020-05-05,1,1,14,0.6546254754066467,0.05826609320496362,0.9958836436271667,0.819470285663971
2020-05-06,0,0,1,0.0100817624479532,0.0100817624479532,0.9809449911117554,0.9809449911117554
2020-05-07,0,0,2,0.0213967896997928,0.0114664233498964,0.995637595653534,0.986471563826767
2020-05-08,1,1,4,0.8520917296409607,0.15390696277349344,0.9947157502174376,0.7547412117322286
2020-05-11,0,1,4,0.003654642,0.0030368108,0.9949823021888732,0.7927004671066956
2020-05-13,0,0,1,0.014248125,0.014248125,0.7640425562858582,0.7640425562858582
2020-05-14,0,2,2,0.0206468701362609,0.010564101534065225,0.9961569905281068,0.6614354439079762
2020-05-15,1,4,8,0.701633096,0.0773941486688051,0.9959970712661744,0.609753396957951
2020-05-18,0,6,7,0.2223726958036422,0.03003459327467263,0.9976351261138916,0.45449863839882365
2020-05-19,0,0,1,0.010203375481069,0.010203375481069,0.9547556042671204,0.9547556042671204
2020-05-20,0,1,0,0.0207174979150295,0.0207174979150295,0.006909153,0.006909153
2020-05-21,0,0,1,0.001301868,0.001301868,0.9958017468452454,0.9958017468452454
2020-05-22,1,0,0,0.9592141509056092,0.9592141509056092,0.039094899,0.039094899
2020-05-25,1,2,0,0.8143180012702942,0.28377095242343137,0.4142226278781891,0.3148021499315897
2020-05-26,0,1,0,0.034415808,0.034415808,0.2871334254741668,0.2871334254741668
2020-05-27,0,1,0,0.003363969,0.003363969,0.006077632,0.006077632
2020-05-28,1,2,4,0.83196491,0.12258437157142855,0.9981841444969176,0.5702668818431178
2020-05-29,3,0,3,0.9922654032707214,0.3981312637332967,0.989167094230652,0.5681145527376429
2020-06-01,1,2,2,0.5321460962295532,0.11732664644591065,0.9966159462928772,0.42356428387541617
2020-06-02,0,1,1,0.03492279,0.018313895,0.9974828362464904,0.5183832496232452
2020-06-05,1,1,4,0.949341118335724,0.17363315959430234,0.9867021441459656,0.6347919375976455
2020-06-08,0,0,1,0.002284189,0.002284189,0.9941806197166444,0.9941806197166444
2020-06-09,0,1,3,0.0160668585449457,0.01003413105672,0.986581564,0.7303944880890808
2020-06-10,0,0,4,0.4860130846500397,0.16730630885402273,0.9964572787284852,0.7563668042961579
2020-06-11,3,0,1,0.8200224041938782,0.5105006522499025,0.9360749125480652,0.4353536628186703
2020-06-12,2,2,4,0.9856064915657043,0.25551943578772257,0.9960118532180786,0.4590554333990439
2020-06-15,0,0,3,0.079179481,0.079179481,0.4884852170944214,0.4884852170944214
2020-06-16,1,1,3,0.9197959303855896,0.23518068179399715,0.995395004749298,0.6484745665691924
2020-06-17,2,2,2,0.9294145107269288,0.3164999355710767,0.9963977336883544,0.41310704248427577
2020-06-18,0,1,0,0.1060394421219825,0.1060394421219825,0.1275186240673065,0.1275186240673065
2020-06-19,0,0,1,0.070058584,0.070058584,0.6578295230865479,0.6578295230865479
2020-06-22,2,1,3,0.9909234642982484,0.36922778234553527,0.9853087067604064,0.43134101489905724
2020-06-23,1,0,1,0.9546141624450684,0.4964379442225342,0.936084509,0.4743034504874629
2020-06-24,1,2,1,0.9893704652786256,0.26859195609814385,0.5521554350852966,0.20929293325236892
2020-06-25,0,2,4,0.09511441,0.026620969594557436,0.9795962572097778,0.6861740450064341
2020-06-26,0,1,1,0.3517448306083679,0.17745112880418396,0.988951861858368,0.6075903028249741
2020-06-29,2,4,2,0.8329262137413025,0.20570230798409364,0.9225471019744872,0.2695730612168331
2020-06-30,1,1,2,0.8441154360771179,0.24240391601927946,0.8958226442337036,0.43746038752378846
2020-07-01,0,0,1,0.003171578,0.003171578,0.9206644296646118,0.9206644296646118
2020-07-02,1,1,4,0.4262848794460296,0.1091365874131184,0.9963678121566772,0.6378712838467636
2020-07-03,0,4,1,0.051349722,0.01777081892633484,0.6826016902923584,0.3202909609532928
2020-07-06,0,0,1,0.00519723,0.00519723,0.98136568069458,0.98136568069458
2020-07-07,3,2,12,0.6733354926109314,0.15794464175648587,0.9976175427436828,0.6889876637514134
2020-07-08,0,4,1,0.1618560850620269,0.0566579603144138,0.9606274366378784,0.39648234689262235
2020-07-10,1,1,2,0.7987548112869263,0.20198983982173158,0.9950605034828186,0.548647707364378
2020-07-13,0,2,4,0.2982783019542694,0.10336725836902871,0.9644690155982972,0.5463811470286156
2020-07-15,0,0,1,0.076067552,0.076067552,0.8768013715744019,0.8768013715744019
2020-07-16,2,0,2,0.9803102612495422,0.3566430535685158,0.9975977540016174,0.552733283589304
2020-07-20,2,2,0,0.9728755950927734,0.48080608458447266,0.3128140270709991,0.12178364861823843
2020-07-21,1,2,3,0.9379580616950988,0.23957277921260703,0.9979026317596436,0.5645437341105651
2020-07-22,1,0,0,0.791053057,0.791053057,0.033279449,0.033279449
2020-07-23,1,0,2,0.993190348,0.4306690065316591,0.7139824032783508,0.4148872676625773
2020-07-24,0,1,0,0.017201766,0.017201766,0.0122181605547666,0.0122181605547666
2020-07-27,0,1,0,0.008497243,0.008497243,0.1179563030600547,0.1179563030600547
2020-07-29,1,1,1,0.4383532702922821,0.3086671532586415,0.6777102947235107,0.35134468215209963
2020-07-31,1,0,2,0.9908702969551086,0.33625681498503623,0.9946526288986206,0.5209178656469828
2020-08-03,5,18,9,0.993966579437256,0.18843559623527084,0.9500451683998108,0.3055938599799211
2020-08-04,3,14,10,0.9872843027114868,0.15234175675917194,0.9974241256713868,0.45713394738123514
2020-08-05,0,4,2,0.2498359382152557,0.07206373420254263,0.997244954109192,0.3843902185604859
2020-08-06,1,1,1,0.5396680235862732,0.21633474285507073,0.9542285799980164,0.47403802101810766
2020-08-07,12,4,7,0.9947097301483154,0.508424052113065,0.9934605360031128,0.29077165939087807
2020-08-10,7,14,6,0.9510440826416016,0.2549020855460076,0.9921396374702454,0.27708382608496285
2020-08-11,0,1,1,0.0275141354650259,0.014642435232512949,0.9961442947387696,0.5503237582743168
2020-08-13,2,4,2,0.9845801591873168,0.25035317642166455,0.8246398568153381,0.3144542999258874
2020-08-14,0,1,3,0.3508480787277221,0.1302208068700466,0.9934107661247252,0.6181100644171238
2020-08-17,0,5,3,0.3591104745864868,0.08559223929642992,0.9881457090377808,0.38113989549390886
2020-08-18,0,5,2,0.1712053567171096,0.060576733369497746,0.6234824061393738,0.2390458569204396
2020-08-19,1,2,4,0.3753512799739837,0.05988450648039816,0.9968030452728271,0.6240659411761612
2020-08-20,0,0,1,0.003923609,0.003923609,0.994821548461914,0.994821548461914
2020-08-21,1,2,4,0.4229108691215515,0.09226327235981681,0.9981011748313904,0.5392962425976291
2020-08-24,6,6,5,0.9904234409332277,0.35208609043141437,0.9970640540122986,0.3406127176135391
2020-08-25,1,0,2,0.5996909737586975,0.282136692227005,0.7115368843078613,0.50753054022789
2020-08-26,0,1,3,0.006962808,0.00414619075,0.9966517090797424,0.7277028159095611
2020-08-27,0,1,0,0.022435076534748,0.022435076534748,0.3855495452880859,0.3855495452880859
2020-08-28,0,3,12,0.0289734993129968,0.0105395637976389,0.996204435825348,0.7907944832940959
2020-08-31,7,10,8,0.987736166,0.3425181016268072,0.9945480227470398,0.32184488660004973
2020-09-01,3,0,3,0.6470802426338196,0.3265413623169098,0.9757338166236876,0.5903625562787055
2020-09-02,1,1,4,0.5417695641517639,0.09688343310787335,0.99685537815094,0.6749746296437175
2020-09-03,5,2,2,0.9895790219306946,0.5125320192935165,0.942681849002838,0.2186777577035693
2020-09-04,16,3,7,0.9936030507087708,0.6050324314749418,0.9964884519577026,0.28686777196499486
2020-09-07,2,4,2,0.9945595860481262,0.21416798499328993,0.9920769929885864,0.3957370876828556
2020-09-08,0,0,1,0.0237396378070116,0.0237396378070116,0.9304736256599426,0.9304736256599426
2020-09-09,0,1,0,0.1100071966648101,0.1100071966648101,0.076792456,0.076792456
2020-09-10,8,2,8,0.991432786,0.4521767106508647,0.9968230724334716,0.42003570877309093
2020-09-11,7,8,9,0.991168975830078,0.2693003510841275,0.9975419044494628,0.4005687743457503
2020-09-14,1,8,15,0.8611330389976501,0.08617690387900549,0.9969411492347716,0.6042665162414966
2020-09-15,6,4,3,0.990626096725464,0.4509462760726983,0.995649517,0.24341873771565892
2020-09-16,1,4,7,0.4621533453464508,0.0935378549561151,0.9975989460945128,0.5913927702552283
2020-09-17,6,5,6,0.9907227158546448,0.32036963394763296,0.9712504148483276,0.36157963210237193
2020-09-18,0,3,1,0.2285758107900619,0.07056641752387402,0.7681633234024048,0.2223832756006012
2020-09-21,0,4,4,0.034975909,0.011780840130693188,0.9780985116958618,0.45776104370427606
2020-09-22,4,3,8,0.9757935404777528,0.2675730725095307,0.9974996447563172,0.5341272309967274
2020-09-23,1,1,3,0.9914344549179076,0.20144906498358153,0.995734930038452,0.5756926521047186
2020-09-24,3,3,4,0.9846559762954712,0.3287142109773879,0.9907397031784058,0.43998325708428504
2020-09-25,2,1,7,0.9882503747940063,0.153714268197856,0.9974249601364136,0.6370243304502708
2020-09-29,5,0,4,0.9857892394065856,0.46503696370570224,0.9932448267936708,0.4119469750911289
2020-09-30,2,4,2,0.8601300120353699,0.23578406842451166,0.9979941844940186,0.2863010812304818
2020-10-01,0,4,3,0.0161616150289773,0.005719829718425329,0.9951776266098022,0.4399009494682116
2020-10-02,1,0,1,0.919540524,0.4929783675,0.7366398572921753,0.40516591814608766
2020-10-05,0,2,4,0.0188238881528377,0.005731936692139617,0.9886733889579772,0.6513917066852467
2020-10-06,2,2,4,0.9949063062667848,0.332388329015756,0.982316553592682,0.39873206700476077
2020-10-07,1,3,7,0.3584292531013489,0.07432545940761028,0.9976168870925904,0.640492472543957
2020-10-08,0,1,6,0.063033864,0.019236386589824673,0.9972054362297058,0.8755434623831023
2020-10-09,0,1,0,0.016715543,0.016715543,0.300330638885498,0.300330638885498
2020-10-12,5,1,3,0.954837441,0.4391158369203084,0.997563362,0.3743727337003182
2020-10-13,1,2,1,0.9938833713531494,0.25154319683828735,0.9407025575637816,0.24428152509150927
2020-10-14,3,0,6,0.9848341941833496,0.31131456791888246,0.9970723390579224,0.6541324484472474
2020-10-15,1,2,1,0.9959331154823304,0.2651192663705826,0.9945699572563172,0.3101866206181874
2020-10-16,0,3,0,0.0134630063548684,0.008103009784956134,0.050391283,0.033361752
2020-10-19,3,0,3,0.9693339467048644,0.4497221063474643,0.981090486049652,0.5196130148748505
2020-10-20,2,4,3,0.9936249256134032,0.2852737151308984,0.9924116730690002,0.35586303280841775
2020-10-21,0,1,6,0.1440422981977462,0.04676141789212797,0.9977911710739136,0.7745091568520813
2020-11-02,0,2,0,0.003474503,0.003474503,0.007218588,0.007218588
2020-11-03,0,2,1,0.008741377,0.005029679333333333,0.9068759679794312,0.4498095662518921
2020-11-06,0,0,1,0.001029206,0.001029206,0.998304009,0.998304009
2020-11-09,0,2,8,0.060473539,0.01944560282349423,0.9958205223083496,0.5753597350928817
2020-11-10,0,1,1,0.092453949,0.055183250380336744,0.9545159935951232,0.6649398058652877
2020-11-11,1,2,1,0.4419931769371032,0.17465371178149414,0.9953547716140748,0.44371400796857835
2020-11-13,2,4,4,0.9349195957183838,0.24034379008027695,0.9872255921363832,0.41398930574092885
2020-11-16,0,4,2,0.0556097216904163,0.015326585695486367,0.9760941863059998,0.32682418866238766
2020-11-19,2,0,0,0.993151307106018,0.9796464145183563,0.026726784,0.016182878
2020-11-23,0,2,0,0.034975536,0.018999816,0.0151784811168909,0.013466127682477201
2020-11-30,0,3,0,0.006404091,0.003872236,0.0538059137761592,0.023250015258719735
2020-12-02,0,0,1,0.008121856,0.008121856,0.8763765692710876,0.8763765692710876
2020-12-04,1,2,7,0.7064813375473022,0.07918581527026211,0.9851415157318116,0.6317719599134826
2020-12-07,0,1,0,0.005530663,0.005530663,0.0194829124957323,0.0194829124957323
2020-12-08,0,1,0,0.009505079,0.009505079,0.3888710439205169,0.3888710439205169
2020-12-09,2,1,2,0.9801577925682068,0.3515683050727783,0.996733784675598,0.3618056343000101
2020-12-10,2,0,0,0.8578091859817505,0.7706780731678009,0.1080471724271774,0.1015524717135887
2020-12-11,0,0,5,0.008759306,0.0047630293999999995,0.9964810609817504,0.9387165545844482
2020-12-14,0,1,2,0.007876988,0.003505346666666667,0.9968013763427734,0.525170944469462
2020-12-16,1,0,0,0.5462533831596375,0.5462533831596375,0.3906854689121246,0.3906854689121246
2020-12-17,1,0,0,0.8996371626853943,0.8996371626853943,0.089555606,0.089555606
2020-12-21,3,5,9,0.9896236062049866,0.18968313977155507,0.9964783787727356,0.5070853899079056
2020-12-22,1,3,10,0.7935159802436829,0.10058318792803586,0.996094286,0.6837629967778506
2020-12-23,1,3,7,0.9862626791000366,0.09727074976840294,0.9959338307380676,0.5820119875996579
2020-12-24,1,3,4,0.9392346739768982,0.13603940624711228,0.9975289702415466,0.5768232754782572
2020-12-25,0,1,0,0.009822995,0.009822995,0.1972353607416153,0.1972353607416153
2020-12-28,2,1,6,0.9769796133041382,0.2663208523966955,0.9972198009490968,0.6259837136009059
2020-12-29,1,0,0,0.827523947,0.827523947,0.1431241035461425,0.1431241035461425
2020-12-30,0,0,2,0.0437687,0.022831221500000002,0.9868707060813904,0.9708504974842072
2020-12-31,0,3,6,0.1216050088405609,0.028130394204506765,0.9973803162574768,0.6460753451783297
2021-01-01,0,0,1,0.00140138,0.00140138,0.9963827133178712,0.9963827133178712
2021-01-04,2,1,5,0.9943732023239136,0.27448679958629035,0.9967890977859496,0.6386845290497055
2021-01-05,0,2,11,0.0292049497365951,0.009648658779314898,0.9957615733146667,0.7856643394736891
2021-01-06,0,1,10,0.3348619639873504,0.05744825872614088,0.9973592162132264,0.8309637406159364
2021-01-07,0,2,2,0.008401727,0.00457883825,0.9970210194587708,0.513417277096317
2021-01-08,2,3,3,0.8409454822540283,0.2641260722210468,0.9950426816940308,0.4542513722894535
2021-01-11,0,3,2,0.010493392124772,0.0061814744249544,0.9882531762123108,0.40192311236808587
2021-01-15,0,1,0,0.001503088,0.001503088,0.0105805965140461,0.0105805965140461
2021-01-18,0,3,0,0.2031259834766388,0.0743765285547679,0.2861714959144592,0.1217417899714864
2021-01-20,0,2,2,0.2730064690113067,0.09090663625282668,0.9879683256149292,0.5043887849897146
2021-01-21,1,4,6,0.9952996969223022,0.14197899428926017,0.9977795481681824,0.5431750330539626
2021-01-22,1,5,7,0.996451735,0.09991128386028232,0.996282398700714,0.5343275942731358
2021-01-25,2,5,6,0.9951693415641784,0.2199577788113714,0.9959706664085388,0.4945133149187393
2021-01-27,13,3,16,0.9933741688728333,0.38641885975666623,0.9983696341514589,0.49802271863395997
2021-01-28,2,2,2,0.9876514673233032,0.3300013301077677,0.9973117113113404,0.3356558097704468
2021-02-01,1,4,6,0.9926332831382751,0.17134419089826514,0.997304916381836,0.5028964832695927
2021-02-02,0,0,1,0.001109905,0.001109905,0.998178005218506,0.998178005218506
