time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2019-05-07,6,6,5,0.9935065507888794,0.35068158002104605,0.9971392154693604,0.2907987655660904
2019-05-08,2,6,11,0.9837685227394104,0.1646937285580574,0.9978378415107728,0.5486466355107137
2019-05-13,0,1,5,0.3960482180118561,0.11150936231327548,0.9897524118423462,0.6658850163221359
2019-05-14,0,1,0,0.0460400022566318,0.0460400022566318,0.4189619421958923,0.4189619421958923
2019-05-16,2,3,6,0.9902060627937316,0.21964559143155132,0.9915618300437928,0.5284202289767563
2019-05-20,15,7,8,0.9965325593948364,0.4892568431658825,0.9935972690582277,0.23614506525142737
2019-05-21,2,4,6,0.8162718415260315,0.17658841403317638,0.9949424862861632,0.5323332494590431
2019-05-22,1,2,2,0.8219233155250549,0.16724745989777146,0.995469570159912,0.42289515221491447
2019-05-23,0,1,0,0.136130005121231,0.136130005121231,0.1128313764929771,0.1128313764929771
2019-05-27,5,8,2,0.9886806011199952,0.30436292625187583,0.9965487122535706,0.21784480265341696
2019-05-28,11,6,4,0.9964025020599364,0.4686142854237308,0.9961503744125366,0.22787369877499125
2019-05-29,0,0,2,0.1408314555883407,0.07644491549581285,0.7615842223167419,0.7129119038581848
2019-05-31,9,8,2,0.9933218359947203,0.40482571983930504,0.7091765403747559,0.1462520104404048
2019-06-03,3,3,2,0.9882614016532898,0.4365364180703181,0.9568470120429992,0.2683769530849531
2019-06-04,8,11,13,0.9885745644569396,0.2569186893124424,0.9972129464149476,0.4163902741929632
2019-06-05,12,19,23,0.9923679232597352,0.24469112795863848,0.9979325532913208,0.42295137725563514
2019-06-06,3,10,10,0.9819759130477904,0.14582345760731102,0.9971328973770142,0.3939242894032403
2019-06-07,1,4,8,0.9603840708732604,0.11429195814371963,0.9974713325500488,0.5978074993293446
2019-06-10,1,6,10,0.965684175491333,0.09989235022872245,0.9959105253219604,0.5614804177928496
2019-06-11,0,10,7,0.4672567844390869,0.13174290113452378,0.9959492683410645,0.4056947365238824
2019-06-12,0,1,0,0.0034843739122152,0.0034843739122152,0.0041842004284262,0.0041842004284262
2019-06-17,4,13,8,0.9864778518676758,0.198466827343218,0.9968936443328856,0.3098167985631153
2019-06-18,2,6,8,0.9790046215057372,0.14324378072342364,0.996485948562622,0.47762553722714074
2019-06-19,1,1,1,0.5927210450172424,0.20576766668818888,0.997337281703949,0.46766305218140286
2019-06-21,3,6,6,0.9926591515541076,0.24577678997690475,0.9898440837860109,0.4048255858632425
2019-06-24,0,0,4,0.0288506373763084,0.0176055920310318,0.9951748251914978,0.8736205399036407
2019-06-26,0,0,1,0.0304675251245498,0.0304675251245498,0.5459384918212891,0.5459384918212891
2019-06-27,4,10,8,0.9937176704406738,0.26371919699224894,0.9871041178703308,0.34433091359890317
2019-06-28,5,8,17,0.9872812628746032,0.2250128809129819,0.9965285658836364,0.5248132977169007
2019-07-01,5,8,14,0.9925692677497864,0.18874891184235884,0.997126042842865,0.5357310658631226
2019-07-02,0,1,3,0.0130189536139369,0.00663750912644895,0.9970377683639526,0.7975838333368301
2019-07-03,3,0,3,0.8241903781890869,0.3484035343475019,0.9837077260017396,0.5864388396342596
2019-07-04,0,1,1,0.0036923529114574,0.0031466274522244497,0.9924333095550536,0.4976962533546611
2019-07-05,6,8,7,0.9918580651283264,0.28634695654424525,0.9968563318252563,0.3346296992219452
2019-07-08,1,2,1,0.9914528131484984,0.2761130413273349,0.8967397809028625,0.33636210474651307
2019-07-09,19,7,7,0.995421588420868,0.5290604514584905,0.9965569972991944,0.25973449674237403
2019-07-10,3,3,2,0.976006031036377,0.29608511808328325,0.9942530989646912,0.36221423323149793
2019-07-11,5,7,11,0.9735192656517028,0.2625349751375008,0.9963597655296326,0.41150270129108557
2019-07-12,2,5,14,0.9958209991455078,0.11790127973515711,0.9976040720939636,0.6326754263469151
2019-07-15,3,1,2,0.9853569865226746,0.4392701721711394,0.9976319074630736,0.42544394886742026
2019-07-16,3,8,3,0.9924402236938475,0.26926457275736276,0.9966802597045898,0.25285275573176996
2019-07-17,7,6,9,0.977410852909088,0.3068983048750934,0.9966074228286744,0.41110186961966305
2019-07-18,6,4,5,0.9952527284622192,0.38157669541736444,0.9964132905006408,0.3714467487608392
2019-07-19,0,4,3,0.3152152895927429,0.06556733533008284,0.9358580708503724,0.3780697496009192
2019-07-22,8,1,6,0.9938737154006958,0.4946881132821242,0.9982503056526184,0.39943458915998536
2019-07-23,5,5,17,0.9934036135673524,0.20870393788855934,0.9969128370285034,0.6053487812686298
2019-07-24,9,6,12,0.9909475445747375,0.3073213695423436,0.9982648491859436,0.4751136172562837
2019-07-25,9,9,13,0.9881085753440856,0.2610035823327639,0.9975595474243164,0.4358429061849751
2019-07-26,9,8,14,0.995943248271942,0.27638636847146814,0.9981942772865297,0.474894784916673
2019-07-29,15,5,15,0.9952287673950196,0.39145274243450584,0.9983067512512208,0.46519608472008256
2019-07-30,1,0,0,0.503995418548584,0.503995418548584,0.4223577976226806,0.4223577976226806
2019-07-31,4,2,1,0.9965170621871948,0.5505519875857446,0.9870126843452454,0.2144571807168956
2019-08-01,2,0,0,0.9940701127052308,0.9901043176651002,0.0122735695913434,0.008516292786225649
2019-08-02,18,7,2,0.9952048063278198,0.6297715401009621,0.8246534466743469,0.09583154269839048
2019-08-05,19,12,9,0.9966769218444824,0.47813142817176413,0.9974513649940492,0.25575241541664584
2019-08-06,8,10,5,0.9950768351554872,0.3709949084010947,0.9976019263267516,0.29281801899449655
2019-08-07,4,7,3,0.9780520796775818,0.29806742849593443,0.9980448484420776,0.2904694299878819
2019-08-08,1,0,1,0.450972318649292,0.22828606725670395,0.9036981463432312,0.5299007967114449
2019-08-12,0,2,0,0.0499298013746738,0.04648604989051815,0.1599493473768234,0.14689034968614575
2019-08-13,4,4,21,0.9953048229217528,0.15010566637321401,0.9979619979858398,0.7135955502022187
2019-08-14,9,4,7,0.9937902092933656,0.4470529742713552,0.9982256293296814,0.3467001516663003
2019-08-16,1,0,0,0.9816308617591858,0.9816308617591858,0.0161477867513895,0.0161477867513895
2019-08-19,4,10,20,0.9902538657188416,0.1525568158489049,0.9970974922180176,0.589520078693407
2019-08-20,0,1,3,0.019758328795433,0.011103540251497125,0.9967162609100342,0.7527815345674753
2019-08-21,1,1,3,0.8612564206123352,0.18217662340030072,0.9975215792655944,0.6073763832449913
2019-08-22,2,4,7,0.9924435019493104,0.1628327896066296,0.9878636598587036,0.45074640952337247
2019-08-23,0,1,2,0.2412150353193283,0.08807610332344967,0.9884225726127625,0.6572815825541815
2019-08-26,10,5,7,0.9953368306159972,0.410646664513148,0.996552348136902,0.3365622303046455
2019-08-27,3,6,6,0.993154764175415,0.2383698767206321,0.9970951080322266,0.4030545057108005
2019-08-28,1,4,0,0.8491124510765076,0.19677974618971344,0.467684805393219,0.273400304466486
2019-08-29,4,6,15,0.9858004450798036,0.17446060827001925,0.997294008731842,0.5704279566789046
2019-08-30,7,13,3,0.9900508522987366,0.30819215249958565,0.99455463886261,0.2023124443923892
2019-09-02,1,5,1,0.9890224933624268,0.1676675563545099,0.9885615706443788,0.27120850720841966
2019-09-03,2,0,1,0.9812074899673462,0.6422198909179618,0.9947646856307985,0.3547050319612026
2019-09-04,7,4,6,0.9950398802757264,0.4262360588661121,0.9984209537506104,0.3972296310616109
2019-09-05,3,5,6,0.9908676147460938,0.28021392925542643,0.9973661303520204,0.344318911499743
2019-09-06,1,1,0,0.9451925158500672,0.47471311222761875,0.046240709722042,0.029988194350153152
2019-09-09,9,15,13,0.9883326888084412,0.23964228218647873,0.9978064894676208,0.3776219168778609
2019-09-10,8,10,9,0.9917490482330322,0.3456192831767516,0.9977194666862488,0.34751809328035616
2019-09-11,12,9,13,0.9893956780433656,0.32859408502254683,0.9968365430831908,0.4103325869586757
2019-09-12,2,8,8,0.9821358323097228,0.1283276172729933,0.9956573247909546,0.43166629367301035
2019-09-13,0,1,0,0.0452418364584445,0.0452418364584445,0.0378226488828659,0.0378226488828659
2019-09-17,3,7,2,0.9857590198516846,0.22372830992874995,0.9937981963157654,0.3064415514818392
2019-09-18,3,8,7,0.9349130392074584,0.23594300499987886,0.9966965913772584,0.39461045391443705
2019-09-19,4,5,7,0.986258864402771,0.2491334974984056,0.9927027225494384,0.43957186376792373
2019-09-20,1,2,9,0.9455735087394714,0.13705699539665747,0.9966025352478028,0.6359714374605877
2019-09-23,5,12,11,0.9952614903450012,0.24492185870518107,0.9914289116859436,0.3722791658780937
2019-09-24,10,12,14,0.992767572402954,0.26746363002813367,0.9980023503303528,0.4246680360132207
2019-09-25,2,2,3,0.9936920404434204,0.30863438588234465,0.996190905570984,0.3274258139011051
2019-09-26,2,3,1,0.9798054099082948,0.29910988349001855,0.958526372909546,0.34753528617632884
2019-09-27,0,0,1,0.0118326693773269,0.0118326693773269,0.8724797368049622,0.8724797368049622
2019-09-30,1,0,0,0.5962251424789429,0.5962251424789429,0.3818305730819702,0.3818305730819702
2019-10-03,0,0,1,0.0777309983968734,0.0777309983968734,0.6354123950004578,0.6354123950004578
2019-10-04,0,0,2,0.0228541195392608,0.015251738484948799,0.9908175468444824,0.8395546078681946
2019-10-07,0,0,2,0.0020521096885204,0.0018132292316294998,0.997529923915863,0.997403621673584
2019-10-08,0,0,1,0.4561330676078796,0.4561330676078796,0.5420255064964294,0.5420255064964294
2019-10-10,1,1,0,0.7177202105522156,0.48800337314605713,0.191872239112854,0.15164244920015335
2019-10-15,0,0,1,0.0012719804653897,0.0012719804653897,0.99726140499115,0.99726140499115
2019-10-16,1,1,0,0.5202828645706177,0.27843675389885897,0.2934792637825012,0.16293140500783915
2019-10-18,1,0,1,0.6446624994277954,0.3230290369247086,0.997298538684845,0.5425874888896942
2019-10-21,0,0,1,0.0652768388390541,0.0652768388390541,0.923616886138916,0.923616886138916
2019-10-23,0,1,0,0.0037941704504191,0.0037941704504191,0.0047996235080063,0.0047996235080063
2019-10-31,0,0,1,0.0012851948849856,0.0012851948849856,0.998209834098816,0.998209834098816
2019-11-01,4,14,16,0.9926895499229432,0.18114053100511868,0.997047245502472,0.4034628458047176
2019-11-04,1,6,6,0.938453733921051,0.15453754874089587,0.997267246246338,0.44087831676006317
2019-11-05,1,1,4,0.9933711290359496,0.2016750164718056,0.9969332218170166,0.6832870382349938
2019-11-06,0,0,2,0.0017359656048938,0.00146584940375755,0.997610092163086,0.997049629688263
2019-11-07,1,1,4,0.7842333912849426,0.1684210529395689,0.9812865853309632,0.6369327331582705
2019-11-11,4,13,6,0.993614137172699,0.2028990992263931,0.996829092502594,0.3222037955673168
2019-11-12,3,1,9,0.997018814086914,0.26228131970856333,0.9953041076660156,0.6570425389262919
2019-11-13,1,0,4,0.976896107196808,0.2665250486228615,0.9968774318695068,0.725714722275734
2019-11-14,3,3,2,0.9958349466323853,0.403193246864248,0.9848030805587769,0.2453662625921424
2019-11-15,0,1,6,0.0212786123156547,0.010207512898237514,0.996092975139618,0.8367728072085551
2019-11-18,0,6,10,0.4330389499664306,0.07266539408010426,0.9973426461219788,0.5447384603612591
2019-11-19,0,1,1,0.1144622415304184,0.0628321440890431,0.8832593560218811,0.6342098563909531
2019-11-20,1,2,3,0.9921486377716064,0.19253985451844824,0.9898183941841124,0.5123092100645105
2019-11-21,8,10,5,0.9877269864082336,0.32219217446349235,0.9942810535430908,0.26242105622330436
2019-11-22,3,3,4,0.963517963886261,0.23555728730279948,0.997077465057373,0.4750813171966001
2019-11-25,0,6,7,0.3600476384162903,0.05791811706820642,0.996947705745697,0.5577005733234378
2019-11-26,1,2,4,0.6535234451293945,0.1384238926860104,0.9979580640792848,0.5299722648092678
2019-11-27,1,0,2,0.982315957546234,0.39532990222020686,0.99686461687088,0.5360204037278891
2019-11-28,0,1,1,0.2013627588748932,0.1061523966491222,0.5105710029602051,0.2597855860367417
2019-11-29,0,1,2,0.0288326907902956,0.010593495991391434,0.9973503351211548,0.6885899727543195
2019-12-02,0,6,3,0.151941180229187,0.030914804626566626,0.9920179843902588,0.4415412279647878
2019-12-03,3,7,3,0.9916080236434937,0.27757760630741424,0.9619112610816956,0.27195213710029537
2019-12-04,1,0,2,0.938560962677002,0.31767429597675795,0.9914690256118774,0.665557057907184
2019-12-05,0,5,5,0.3693339228630066,0.06349632650380949,0.9969499707221984,0.46759677212685347
2019-12-06,0,2,1,0.0210296530276536,0.011048124171793365,0.9968733191490172,0.42999110883101815
2019-12-09,2,10,11,0.989510178565979,0.0969710710063657,0.9972405433654784,0.4994562353493402
2019-12-10,2,3,5,0.9933271408081056,0.25695288480492307,0.99614417552948,0.5178388675674797
2019-12-11,2,6,8,0.9808235168457032,0.11654556483699703,0.996141254901886,0.5065793263202067
2019-12-12,7,1,8,0.9967279434204102,0.36388067947336816,0.9936262369155884,0.445859097828361
2019-12-13,2,0,2,0.9908177852630616,0.5795846078544855,0.939238667488098,0.38558633811771864
2019-12-16,1,4,2,0.9409841299057008,0.15075599435450773,0.9891652464866638,0.2913784416658537
2019-12-17,1,2,3,0.9904388785362244,0.1699334588483907,0.9971572160720824,0.5429443823328862
2019-12-18,1,4,9,0.6200191378593445,0.0783730034017935,0.9965093731880188,0.6545464191585779
2019-12-19,1,1,1,0.9283695220947266,0.3212872604684283,0.9951484799385072,0.36238324580093223
2019-12-20,1,8,8,0.9162416458129884,0.07199619005790303,0.99801766872406,0.4983241078443825
2019-12-23,2,0,5,0.961862862110138,0.341620615683496,0.9560932517051696,0.5764681188655751
2019-12-24,1,0,3,0.9932737350463868,0.2492435436870437,0.9978693723678588,0.7492518175859004
2019-12-26,1,0,10,0.606792688369751,0.10142934927716847,0.9977537989616394,0.8274594274434176
2019-12-27,5,4,14,0.9589687585830688,0.1961737370482929,0.9975724816322328,0.6185102455479943
2019-12-30,0,7,8,0.1930879801511764,0.01978604845547424,0.9977090358734132,0.5536065135151148
2019-12-31,1,1,1,0.9916616678237916,0.4650157529783125,0.9962109327316284,0.37255920842289925
2020-01-02,4,2,1,0.9592567086219788,0.38904536781158827,0.9499337077140808,0.28504453215030884
2020-01-03,0,1,5,0.0163686759769916,0.007051916129460799,0.9966654181480408,0.8632941593726476
2020-01-06,0,2,6,0.044280156,0.013502461819553013,0.9919861555099488,0.734502546509224
2020-01-07,1,4,6,0.9878035187721252,0.12924182103849557,0.996713161468506,0.5424514373706704
2020-01-08,0,0,6,0.027287632,0.009000533833333333,0.9965422749519348,0.9366574188776601
2020-01-09,2,0,8,0.459911585,0.09882924656517639,0.9979294538497924,0.832439374923706
2020-01-10,1,1,3,0.975985587,0.21569987552521935,0.9961264729499816,0.5814035817980766
2020-01-13,0,3,10,0.2248404771089553,0.0339793953270144,0.9975480437278748,0.6867064211498525
2020-01-14,2,3,6,0.9914647936820984,0.20168153656971333,0.9979791045188904,0.5618226525877789
2020-01-15,2,11,8,0.984763205051422,0.10708059695984677,0.9974530339241028,0.4030386934490809
2020-01-16,5,8,16,0.9893639087677002,0.15573676589663574,0.997628391,0.5766962432739919
2020-01-17,5,11,24,0.9945443868637084,0.12606457194691076,0.9983301758766174,0.5856333019446798
2020-01-20,5,4,15,0.9883375763893129,0.2338847071126221,0.9976600408554076,0.5888196230037192
2020-01-21,5,13,12,0.9881369471549988,0.1816271772984805,0.9972211122512816,0.4070668896777148
2020-01-22,5,5,7,0.9933512806892396,0.2764838894462873,0.9978011250495912,0.3954680451261738
2020-01-23,1,2,10,0.981984794139862,0.152845174073707,0.992046356201172,0.6687505828749113
2020-01-24,4,0,9,0.9931014776229858,0.31203679091844994,0.9978933930397034,0.6398313406947028
2020-01-27,15,5,18,0.9936336278915404,0.3913795156140262,0.9974318146705629,0.4503432314522698
2020-01-28,6,1,13,0.983596683,0.25414459215108487,0.9964759945869446,0.6348015498055068
2020-01-29,7,1,12,0.9170650839805604,0.2860330863832642,0.99763286113739,0.6685375837533319
2020-01-30,9,1,20,0.9887590408325196,0.30040903210888514,0.9982969164848328,0.6372132395033637
2020-01-31,1,0,3,0.9964295029640198,0.29904478852040484,0.997032881,0.68917749197126
2020-02-03,1,1,1,0.7735386490821838,0.5124151905377706,0.6342194080352783,0.2559698455445251
2020-02-04,3,3,5,0.8665919303894043,0.24598612355075408,0.995717704296112,0.4587961729595314
2020-02-05,0,1,1,0.057144266,0.029282886,0.9978220462799072,0.649511530995369
2020-02-06,4,1,3,0.9889005422592164,0.5139495730534718,0.9588595628738404,0.3273547080166921
2020-02-07,7,4,11,0.9722177982330322,0.29713329433263014,0.9963676929473876,0.447473385955505
2020-02-10,5,5,8,0.9935207962989808,0.33659533196421376,0.993532419204712,0.4264184656792383
2020-02-11,0,0,4,0.2992270290851593,0.0846092227155373,0.9946921467781068,0.8988901674747467
2020-02-12,1,2,4,0.9477776288986206,0.14650560370911064,0.991828442,0.6016650098669655
2020-02-13,1,3,1,0.9631051421165466,0.2912604712806301,0.6866874098777771,0.2042437241203506
2020-02-14,1,1,2,0.4638383388519287,0.22113910547821067,0.6249251961708069,0.34744041785597796
2020-02-17,2,1,2,0.919961691,0.33017537311081757,0.6572756767272949,0.3260266423024448
2020-02-18,27,0,4,0.9958648681640624,0.8542998785571846,0.9971278309822084,0.14075688318677407
2020-02-20,0,1,0,0.0132846729829907,0.0132846729829907,0.0148646906018257,0.0148646906018257
2020-02-24,2,0,0,0.9883594512939452,0.7509526311469725,0.4190960824489593,0.21467216778546566
2020-02-25,1,0,0,0.8895634412765503,0.8895634412765503,0.1017484068870544,0.1017484068870544
2020-03-02,1,0,1,0.9753490090370178,0.666491836309433,0.4983055889606476,0.25987040158361197
2020-03-04,0,0,2,0.090290643,0.081805974,0.9192328453063964,0.9124680459499358
2020-03-09,1,0,1,0.9836429953575134,0.5287987031787567,0.9174407124519348,0.4649124820716679
2020-03-10,3,1,2,0.9947842955589294,0.3667052112289438,0.9945452213287354,0.41251865500896706
2020-03-16,9,6,4,0.9941923022270204,0.48052860532973346,0.9951717257499696,0.20914118382955188
2020-03-17,3,0,0,0.992968499660492,0.9916451969822083,0.006589383,0.005650141
2020-03-19,1,0,1,0.9911549091339112,0.5053726453334093,0.896882951,0.45194325700000004
2020-03-20,3,0,0,0.9427403211593628,0.7004146178563436,0.05542603880167,0.04192365760055666
2020-03-23,2,0,1,0.99112469,0.5905937837117005,0.9807028770446776,0.3513061633482259
2020-03-26,5,1,1,0.995963215827942,0.7113884535786503,0.870658815,0.14774517189903785
2020-03-27,4,0,1,0.8606110215187073,0.6295886832782105,0.9868773221969604,0.35233909189701074
2020-03-30,2,1,0,0.9588550925254822,0.6338944758912354,0.060441535,0.03325656133333333
2020-03-31,0,1,2,0.0315609537065029,0.017435789548753067,0.9707570672035216,0.6560523969431717
2020-04-01,2,0,6,0.9893690347671508,0.3959351089120178,0.9965634942054749,0.5542242507825241
2020-04-02,0,0,2,0.005311016,0.005311016,0.986075222,0.986075222
2020-04-03,0,2,1,0.175491377711296,0.07211217683501384,0.9428157806396484,0.4260351408148295
2020-04-06,3,2,3,0.9897058010101318,0.3722381228493233,0.9951358437538148,0.4221900256309663
2020-04-09,1,2,1,0.9211091995239258,0.3105358439888687,0.7313745617866516,0.21424409653420873
2020-04-10,0,1,0,0.2916963398456573,0.2916963398456573,0.061711263,0.061711263
2020-04-13,1,2,2,0.7378434538841248,0.15144468137682493,0.993482769,0.48857977543612136
2020-04-14,1,0,2,0.8102789521217346,0.48409225543340045,0.7241430878639221,0.5134005745251974
2020-04-15,0,1,1,0.0182059220969676,0.0127268190484838,0.8729413151741028,0.4504703535870514
2020-04-16,2,1,4,0.9248906970024108,0.27422863647323387,0.9960438013076782,0.5529481809216221
2020-04-17,1,1,2,0.687928319,0.1784853323450844,0.9945593476295472,0.5317966850264464
2020-04-20,1,1,0,0.948866844177246,0.483417865820229,0.070413902,0.055780243
2020-04-21,1,2,2,0.924103021621704,0.1875402913243408,0.9940171241760254,0.41468151199990844
2020-04-22,1,0,0,0.4618191123008728,0.4618191123008728,0.2000798285007476,0.2000798285007476
2020-04-23,0,1,0,0.056836911,0.056836911,0.066510625,0.066510625
2020-04-27,0,4,2,0.1511430144309997,0.04440978937327907,0.964992881,0.3264082546150996
2020-04-28,2,3,0,0.9950403571128844,0.4387348489090792,0.090169929,0.02867445241679944
2020-05-01,10,5,5,0.995519757,0.5392580043315915,0.9968773126602172,0.22664092369848557
2020-05-04,3,2,3,0.982466459,0.33830734273323704,0.9976269602775574,0.43134961812756956
2020-05-05,3,8,12,0.6553316116333008,0.10608180616165194,0.9977988600730896,0.5538769559817318
2020-05-06,0,1,1,0.0618468150496482,0.0314563690248241,0.6510716676712036,0.3261794653356018
2020-05-07,2,4,7,0.978679656982422,0.1713026661532228,0.99633526802063,0.53909199517663
2020-05-08,3,2,0,0.9782935380935668,0.5231023975709214,0.1773720681667328,0.10609113723334655
2020-05-11,1,3,6,0.9942216277122498,0.15070122404217748,0.8256056308746338,0.4263905667171997
2020-05-13,1,1,2,0.6415114998817444,0.17182185122043608,0.9478399157524108,0.5043172082745475
2020-05-14,2,3,1,0.9974560141563416,0.3689603637351757,0.90666925907135,0.21266960461740111
2020-05-15,6,8,10,0.9970334768295288,0.26370882276081276,0.997220516,0.39615821017717506
2020-05-18,6,6,7,0.9681406021118164,0.30167077297468614,0.9974116683006288,0.40276459848225166
2020-05-19,0,1,3,0.2241100966930389,0.11112815406973076,0.7102460861206055,0.4856339730322361
2020-05-20,0,1,0,0.0207174979150295,0.0207174979150295,0.006909153,0.006909153
2020-05-21,0,3,1,0.043586642,0.0125681625,0.9958017468452454,0.33361241302259265
2020-05-22,1,0,2,0.8170120120048523,0.2927827661726163,0.9942137598991394,0.5675050963958105
2020-05-25,1,4,2,0.9650097489356996,0.19148555086543112,0.7721646428108215,0.30175768954153526
2020-05-26,0,3,3,0.019605095,0.013083356940092066,0.9885580539703368,0.675519679983457
2020-05-27,0,1,0,0.1311656534671783,0.1311656534671783,0.082316928,0.082316928
2020-05-28,0,4,3,0.2439696490764618,0.06712373077000051,0.9585677981376648,0.38979597808749933
2020-05-29,2,1,5,0.8764010071754456,0.20243954523332022,0.989167094230652,0.5999914165815845
2020-06-01,4,7,6,0.9481698870658876,0.23977511466049778,0.9939364790916444,0.34903105832194253
2020-06-02,1,1,2,0.9093003869056702,0.32330550249396134,0.9962118864059448,0.39791919159493566
2020-06-03,0,0,2,0.1389606893062591,0.07100440015312955,0.9937326312065125,0.8743830323219299
2020-06-04,0,0,2,0.020495366,0.0112600125,0.994045615,0.9325414895030213
2020-06-05,1,1,2,0.9734679460525512,0.2486544792537448,0.9966294169425964,0.5665870639495552
2020-06-08,1,1,1,0.9292214512825012,0.33977133909416707,0.8427773714065552,0.32205060380218503
2020-06-09,0,2,6,0.0446481481194496,0.013423761700886112,0.9973297119140624,0.7645870250959549
2020-06-10,4,2,7,0.984951913,0.3203283236417731,0.9964572787284852,0.5498544048861761
2020-06-11,5,2,0,0.8638704419136047,0.5433126453244765,0.4364592730998993,0.14840324105777758
2020-06-12,2,7,1,0.8307895064353943,0.1836861252888931,0.9572214484214784,0.2008678665398477
2020-06-15,0,3,1,0.1318607032299041,0.05863353955747602,0.8670195937156677,0.33836989887331836
2020-06-16,0,10,6,0.3867385685443878,0.0682752614000647,0.997323989868164,0.3683948591159005
2020-06-17,2,5,4,0.9294145107269288,0.18243342024498685,0.9963655471801758,0.4278738428467026
2020-06-18,1,1,2,0.9910805821418762,0.2912389785264866,0.948033571243286,0.48941410627525517
2020-06-19,1,1,1,0.9193331599235536,0.36690763626786554,0.9666941165924072,0.3848223374183324
2020-06-22,11,8,10,0.994381845,0.33683966883336247,0.9969070553779602,0.4118002074767951
2020-06-23,5,3,6,0.9546141624450684,0.275495473882435,0.9976772665977478,0.47115800237467814
2020-06-24,5,1,1,0.9897515773773192,0.6724010431575881,0.5521554350852966,0.12705615521356228
2020-06-25,1,0,3,0.8130514025688171,0.23062310689220428,0.9795962572097778,0.6722055338323116
2020-06-26,0,1,3,0.2029690444469452,0.05571670479500542,0.988951861858368,0.5518865402672195
2020-06-29,2,1,1,0.959291696548462,0.389122585841362,0.9225471019744872,0.38456200064417834
2020-06-30,1,2,0,0.5355178713798523,0.255569295249883,0.1244893744587898,0.06515239048626327
2020-07-01,1,0,3,0.6741570830345154,0.2602918653731372,0.976448119,0.6350071598215532
2020-07-02,2,9,6,0.9586207270622252,0.19968732065652797,0.9950847029685974,0.3358994809194004
2020-07-03,1,1,2,0.9428513646125792,0.2470570179031448,0.996567965,0.51370722
2020-07-06,2,0,0,0.8999291658401489,0.7697522044181824,0.1526758819818496,0.0887491844909248
2020-07-07,2,3,12,0.9741988182067872,0.15077270911296137,0.9976175427436828,0.6790261640415732
2020-07-08,1,3,0,0.976430594921112,0.2945291106589138,0.4513818919658661,0.1400005333125591
2020-07-10,0,3,5,0.1741816103458404,0.027068439880014887,0.9957291483879088,0.6556754945958245
2020-07-13,2,3,6,0.997144878,0.2327082482388576,0.99456524848938,0.5191050373114708
2020-07-15,1,1,2,0.5007367730140686,0.17092874100351715,0.955223799,0.5459985128031082
2020-07-16,3,8,7,0.9291825294494628,0.1682433558481769,0.998343586921692,0.4239433114833438
2020-07-20,1,0,1,0.9888523817062378,0.5019228281453252,0.9835591912269592,0.4964061341134796
2020-07-21,1,2,3,0.9034088253974916,0.23596867484513642,0.9858385920524596,0.5241409763157093
2020-07-23,0,3,2,0.065630443,0.0382392552,0.9977859258651732,0.4240221980191875
2020-07-24,4,2,1,0.9869447350502014,0.6138645415574638,0.6160188317298889,0.1167661544466353
2020-07-27,5,4,2,0.9783512949943542,0.44206066925867354,0.996289849,0.19757726318104787
2020-07-29,3,5,5,0.9914329051971436,0.26914086947253063,0.9963943362236024,0.37968450832086886
2020-07-31,5,1,9,0.9908702969551086,0.34294500312760845,0.9982989430427552,0.6165118626290303
2020-08-03,3,15,7,0.9888928532600404,0.2003941126714701,0.9959059953689576,0.3047241776365739
2020-08-04,7,4,2,0.9731934070587158,0.5071195503996738,0.9965351819992064,0.22857763496939
2020-08-05,2,3,5,0.99573046,0.23322749560434763,0.930773139,0.45481596378924627
2020-08-06,1,0,0,0.5396680235862732,0.5396680235862732,0.4404819011688232,0.4404819011688232
2020-08-07,4,7,8,0.9947097301483154,0.2450863299644547,0.9977090358734132,0.4085628516990773
2020-08-10,3,7,9,0.9918647408485411,0.21449335541404724,0.9971441626548768,0.44268226892699747
2020-08-11,3,0,7,0.9103271961212158,0.23386222625596007,0.997747242450714,0.7562114440242149
2020-08-12,1,0,2,0.9942038655281068,0.3329466061760356,0.9977166652679444,0.6656198118527222
2020-08-13,9,6,13,0.9892486333847046,0.31943450098294746,0.9967173933982848,0.4895484851704243
2020-08-14,5,13,11,0.9896385669708252,0.1888255873813195,0.9960442781448364,0.4224718281436287
2020-08-17,2,16,10,0.9683927297592164,0.12258206335882127,0.9971743822097778,0.359611102675848
2020-08-18,4,3,4,0.7871511578559875,0.3027113555235512,0.995206654071808,0.32979335204098825
2020-08-19,6,5,12,0.9883902072906494,0.2318084590100063,0.9968030452728271,0.5640093307013394
2020-08-20,3,0,10,0.9946516752243042,0.29352686384137194,0.9977660179138184,0.6317834037026315
2020-08-21,2,3,6,0.9711998105049132,0.22978267671948685,0.9964086413383484,0.4690378987157713
2020-08-24,7,9,26,0.9904234409332277,0.18628544996779156,0.9972800016403198,0.6139695208539199
2020-08-25,4,1,2,0.9686850309371948,0.4072178078028165,0.9697773456573486,0.3249257832290374
2020-08-26,6,5,7,0.9759531021118164,0.30815960576813023,0.9979261159896852,0.41079850670277734
2020-08-27,1,0,1,0.8643496036529541,0.5425716489553452,0.7722446322441101,0.41257173940539354
2020-08-28,1,3,12,0.8341026902198792,0.08210344193526423,0.9966434240341188,0.7243622603951817
